posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5998240033312854,500,0.5998240033312854,1000
0.4693837696488604,500,0.4693837696488604,1000
0.6354211235690692,500,0.6354211235690692,1000
0.7598321401338028,500,0.7598321401338028,1000
0.6942434357580846,500,0.6942434357580846,1000
0.6103926958020147,500,0.6103926958020147,1000
0.4433647616439207,500,0.4433647616439207,1000
0.3646013409844502,500,0.3646013409844502,1000
0.6252218359359059,500,0.6252218359359059,1000
0.5048666575137197,500,0.5048666575137197,1000
0.6106692332139408,500,0.6106692332139408,1000
0.7115955027854916,500,0.7115955027854916,1000
0.5220489032683524,500,0.5220489032683524,1000
0.48384709205875326,500,0.48384709205875326,1000
0.5111026586005052,500,0.5111026586005052,1000
0.5696770920223322,500,0.5696770920223322,1000
0.5284727299404725,500,0.5284727299404725,1000
0.6049853086560009,500,0.6049853086560009,1000
0.534868935087815,500,0.534868935087815,1000
0.5418681841784314,500,0.5418681841784314,1000
0.5837982570746701,500,0.5837982570746701,1000
0.6304931143692748,500,0.6304931143692748,1000
0.4651384425751929,500,0.4651384425751929,1000
0.6528775525589673,500,0.6528775525589673,1000
0.6194315240738468,500,0.6194315240738468,1000
0.48512043878336364,500,0.48512043878336364,1000
0.6297779146267876,500,0.6297779146267876,1000
0.5726909532911413,500,0.5726909532911413,1000
0.5405358955077796,500,0.5405358955077796,1000
0.6707293810847115,500,0.6707293810847115,1000
0.6068282113731384,500,0.6068282113731384,1000
0.6108058644032714,500,0.6108058644032714,1000
0.5807197261708974,500,0.5807197261708974,1000
0.7277372966984942,500,0.7277372966984942,1000
0.6177729251238414,500,0.6177729251238414,1000
0.4968777406072802,500,0.4968777406072802,1000
0.5871196860271161,500,0.5871196860271161,1000
0.5676197591997425,500,0.5676197591997425,1000
0.4866431840213089,500,0.4866431840213089,1000
0.6202701285120324,500,0.6202701285120324,1000
0.7336653117632786,500,0.7336653117632786,1000
0.525713250537542,500,0.525713250537542,1000
0.5803190925949302,500,0.5803190925949302,1000
0.6772667999432511,500,0.6772667999432511,1000
0.6687481075500988,500,0.6687481075500988,1000
0.6123472340246949,500,0.6123472340246949,1000
0.6536406746139587,500,0.6536406746139587,1000
0.7193863756885632,500,0.7193863756885632,1000
0.6221116706722103,500,0.6221116706722103,1000
0.6674637207416971,500,0.6674637207416971,1000
0.5347326056532572,500,0.5347326056532572,1000
0.553438208324445,500,0.553438208324445,1000
0.504733122189012,500,0.504733122189012,1000
0.6804216736185029,500,0.6804216736185029,1000
0.7329286400252263,500,0.7329286400252263,1000
0.7385939234995919,500,0.7385939234995919,1000
0.5643157251906173,500,0.5643157251906173,1000
0.7721989260269104,500,0.7721989260269104,1000
0.5451798415258754,500,0.5451798415258754,1000
0.7417723460493237,500,0.7417723460493237,1000
0.4517607319612399,500,0.4517607319612399,1000
0.7044757476892892,500,0.7044757476892892,1000
0.5788693247801237,500,0.5788693247801237,1000
0.5989376444070585,500,0.5989376444070585,1000
0.5368269988135458,500,0.5368269988135458,1000
0.5912890885262526,500,0.5912890885262526,1000
0.5516578449196952,500,0.5516578449196952,1000
0.7574616676760325,500,0.7574616676760325,1000
0.7267897197514311,500,0.7267897197514311,1000
0.4617408999979853,500,0.4617408999979853,1000
0.7519168566723919,500,0.7519168566723919,1000
0.44507722906633024,500,0.44507722906633024,1000
0.7963785830648331,500,0.7963785830648331,1000
0.6070966220131987,500,0.6070966220131987,1000
0.4954102665413738,500,0.4954102665413738,1000
0.7208527582723705,500,0.7208527582723705,1000
0.5564663931688729,500,0.5564663931688729,1000
0.47244413574702937,500,0.47244413574702937,1000
0.7390285289169454,500,0.7390285289169454,1000
0.7484219765592728,500,0.7484219765592728,1000
0.60701955747141,500,0.60701955747141,1000
0.41896001066252553,500,0.41896001066252553,1000
0.46196347130219656,500,0.46196347130219656,1000
0.6647838468905578,500,0.6647838468905578,1000
0.5381030673603119,500,0.5381030673603119,1000
0.4287443758345067,500,0.4287443758345067,1000
0.6496013620128221,500,0.6496013620128221,1000
0.6201404094700207,500,0.6201404094700207,1000
0.6294463272741297,500,0.6294463272741297,1000
0.7940539953967549,500,0.7940539953967549,1000
0.5992268071123947,500,0.5992268071123947,1000
0.7395804888279802,500,0.7395804888279802,1000
0.5299611580316899,500,0.5299611580316899,1000
0.6764654707601786,500,0.6764654707601786,1000
0.6220616137858881,500,0.6220616137858881,1000
0.6038439004238285,500,0.6038439004238285,1000
0.6351375880049936,500,0.6351375880049936,1000
0.3255186776901465,500,0.3255186776901465,1000
0.6367550175516518,500,0.6367550175516518,1000
0.5425881892174821,500,0.5425881892174821,1000
0.5643093058190516,500,0.5643093058190516,1000
0.38707276420825976,500,0.38707276420825976,1000
0.7217551871925603,500,0.7217551871925603,1000
0.6033253070484964,500,0.6033253070484964,1000
0.6679223743365662,500,0.6679223743365662,1000
0.5388351645443357,500,0.5388351645443357,1000
0.6835997439698439,500,0.6835997439698439,1000
0.7430052418464466,500,0.7430052418464466,1000
0.5837341776135745,500,0.5837341776135745,1000
0.7400863332878389,500,0.7400863332878389,1000
0.5385213604005579,500,0.5385213604005579,1000
0.3897869310563715,500,0.3897869310563715,1000
0.7366538510044165,500,0.7366538510044165,1000
0.6397502254035216,500,0.6397502254035216,1000
0.5930644107216206,500,0.5930644107216206,1000
0.6631325593160344,500,0.6631325593160344,1000
0.5482029930960577,500,0.5482029930960577,1000
0.6239847808866845,500,0.6239847808866845,1000
0.6323841481478076,500,0.6323841481478076,1000
0.5910975569896547,500,0.5910975569896547,1000
0.6623408500577486,500,0.6623408500577486,1000
0.6486731077762931,500,0.6486731077762931,1000
0.5451061443088092,500,0.5451061443088092,1000
0.5766327408991188,500,0.5766327408991188,1000
0.5497765111211095,500,0.5497765111211095,1000
0.5217530480119567,500,0.5217530480119567,1000
0.7234808520559194,500,0.7234808520559194,1000
0.5853221141750747,500,0.5853221141750747,1000
0.6080208307729305,500,0.6080208307729305,1000
0.6488466325765633,500,0.6488466325765633,1000
0.44686822361672957,500,0.44686822361672957,1000
0.6102308163990042,500,0.6102308163990042,1000
0.5468010236671346,500,0.5468010236671346,1000
0.6838616834183981,500,0.6838616834183981,1000
0.5665614888020015,500,0.5665614888020015,1000
0.4526362058481202,500,0.4526362058481202,1000
0.7456021573100376,500,0.7456021573100376,1000
0.584494870564627,500,0.584494870564627,1000
0.7222496822744573,500,0.7222496822744573,1000
0.6050014310522612,500,0.6050014310522612,1000
0.5603888662109351,500,0.5603888662109351,1000
0.6752548640616407,500,0.6752548640616407,1000
0.4725238900431409,500,0.4725238900431409,1000
0.4763460444576683,500,0.4763460444576683,1000
0.7191472081442237,500,0.7191472081442237,1000
0.4988133234384848,500,0.4988133234384848,1000
0.6570257722561672,500,0.6570257722561672,1000
0.6138214299221796,500,0.6138214299221796,1000
0.5756496027397534,500,0.5756496027397534,1000
0.7493155939737279,500,0.7493155939737279,1000
0.6148397813211613,500,0.6148397813211613,1000
0.47631344802236336,500,0.47631344802236336,1000
0.4897757487021444,500,0.4897757487021444,1000
0.5529141833604224,500,0.5529141833604224,1000
0.4613292660736149,500,0.4613292660736149,1000
0.5384464353649057,500,0.5384464353649057,1000
0.5672910621820473,500,0.5672910621820473,1000
0.6519882126114422,500,0.6519882126114422,1000
0.5743724436680622,500,0.5743724436680622,1000
0.64296034315308,500,0.64296034315308,1000
0.6247460642101313,500,0.6247460642101313,1000
0.533671373321672,500,0.533671373321672,1000
0.7190742237876997,500,0.7190742237876997,1000
0.6573092135694956,500,0.6573092135694956,1000
0.6807094429914726,500,0.6807094429914726,1000
0.5854139544011079,500,0.5854139544011079,1000
0.6829617989772508,500,0.6829617989772508,1000
0.5925091254025026,500,0.5925091254025026,1000
0.42850311392525525,500,0.42850311392525525,1000
0.6362525600629363,500,0.6362525600629363,1000
0.6784146876428897,500,0.6784146876428897,1000
0.6384342504032716,500,0.6384342504032716,1000
0.6145348559414939,500,0.6145348559414939,1000
0.38941001185722446,500,0.38941001185722446,1000
0.6348429650762343,500,0.6348429650762343,1000
0.631637864446502,500,0.631637864446502,1000
0.6211236434733467,500,0.6211236434733467,1000
0.6418345134072859,500,0.6418345134072859,1000
0.41446832856368016,500,0.41446832856368016,1000
0.702026599287422,500,0.702026599287422,1000
0.5532019762236905,500,0.5532019762236905,1000
0.6253935078060252,500,0.6253935078060252,1000
0.6375470885840886,500,0.6375470885840886,1000
0.6882108950226361,500,0.6882108950226361,1000
0.7461529385388462,500,0.7461529385388462,1000
0.6627947455296499,500,0.6627947455296499,1000
0.7330552061776971,500,0.7330552061776971,1000
0.44987913312482475,500,0.44987913312482475,1000
0.5223612726084585,500,0.5223612726084585,1000
0.6182910573475349,500,0.6182910573475349,1000
0.43164617792450094,500,0.43164617792450094,1000
0.4919728830716856,500,0.4919728830716856,1000
0.5277617939988293,500,0.5277617939988293,1000
0.6621209004232689,500,0.6621209004232689,1000
0.591988856806251,500,0.591988856806251,1000
0.7459811630125233,500,0.7459811630125233,1000
0.6303138336321514,500,0.6303138336321514,1000
0.6380502713897842,500,0.6380502713897842,1000
0.5978027048422105,500,0.5978027048422105,1000
0.6586774302445733,500,0.6586774302445733,1000
0.5374362235221589,500,0.5374362235221589,1000
0.6173121817053284,500,0.6173121817053284,1000
0.5823832028943193,500,0.5823832028943193,1000
0.6923995593954749,500,0.6923995593954749,1000
0.6545833116860048,500,0.6545833116860048,1000
0.5786513463042301,500,0.5786513463042301,1000
0.7352710838432229,500,0.7352710838432229,1000
0.7154432014310861,500,0.7154432014310861,1000
0.6650974684927183,500,0.6650974684927183,1000
0.6420675722006423,500,0.6420675722006423,1000
0.5990714720906325,500,0.5990714720906325,1000
0.6946211878369392,500,0.6946211878369392,1000
0.7605532039642692,500,0.7605532039642692,1000
0.6758092301646687,500,0.6758092301646687,1000
0.4754541026160458,500,0.4754541026160458,1000
0.6716433367439648,500,0.6716433367439648,1000
0.49510073602933063,500,0.49510073602933063,1000
0.8258618686009636,500,0.8258618686009636,1000
0.47601326142889816,500,0.47601326142889816,1000
0.6794824120107434,500,0.6794824120107434,1000
0.7418779541363243,500,0.7418779541363243,1000
0.6078330099452219,500,0.6078330099452219,1000
0.6159224126465828,500,0.6159224126465828,1000
0.6391465786668037,500,0.6391465786668037,1000
0.5891586288675336,500,0.5891586288675336,1000
0.787763126783602,500,0.787763126783602,1000
0.7433094145516965,500,0.7433094145516965,1000
0.6678069683037493,500,0.6678069683037493,1000
0.554258650947626,500,0.554258650947626,1000
0.6348098805131253,500,0.6348098805131253,1000
0.5431451854700681,500,0.5431451854700681,1000
0.7014783518461246,500,0.7014783518461246,1000
0.5400388682825286,500,0.5400388682825286,1000
0.6334394202651389,500,0.6334394202651389,1000
0.39571501356026656,500,0.39571501356026656,1000
0.5419825527180561,500,0.5419825527180561,1000
0.41748005822842343,500,0.41748005822842343,1000
0.42531816436775394,500,0.42531816436775394,1000
0.5463276063359048,500,0.5463276063359048,1000
0.7039103730466447,500,0.7039103730466447,1000
0.5182260527380653,500,0.5182260527380653,1000
0.5872120122358552,500,0.5872120122358552,1000
0.6972583721085556,500,0.6972583721085556,1000
0.4830402277170675,500,0.4830402277170675,1000
0.6282389216762397,500,0.6282389216762397,1000
0.5861282883254273,500,0.5861282883254273,1000
0.631652386495023,500,0.631652386495023,1000
0.4018610445139021,500,0.4018610445139021,1000
0.6460937884884497,500,0.6460937884884497,1000
0.7924023381415938,500,0.7924023381415938,1000
0.5489167389322804,500,0.5489167389322804,1000
0.7412702304412289,500,0.7412702304412289,1000
0.5068825352053701,500,0.5068825352053701,1000
0.5015401677812553,500,0.5015401677812553,1000
0.44075308857228834,500,0.44075308857228834,1000
0.3782685171079897,500,0.3782685171079897,1000
0.7593529373408461,500,0.7593529373408461,1000
0.7035636650395055,500,0.7035636650395055,1000
0.35899417628018315,500,0.35899417628018315,1000
0.5408929371882142,500,0.5408929371882142,1000
0.6001356954953819,500,0.6001356954953819,1000
0.6122537718838604,500,0.6122537718838604,1000
0.5288276976349108,500,0.5288276976349108,1000
0.6091387073491261,500,0.6091387073491261,1000
0.6746186700737934,500,0.6746186700737934,1000
0.5601441997045032,500,0.5601441997045032,1000
0.7270616702332015,500,0.7270616702332015,1000
0.5638464251218871,500,0.5638464251218871,1000
0.626346029439739,500,0.626346029439739,1000
0.6012763478751316,500,0.6012763478751316,1000
0.605467103755403,500,0.605467103755403,1000
0.46827101938691973,500,0.46827101938691973,1000
0.33547486943247007,500,0.33547486943247007,1000
0.6500918036799682,500,0.6500918036799682,1000
0.7096268920066962,500,0.7096268920066962,1000
0.6084814815459676,500,0.6084814815459676,1000
0.559858002610268,500,0.559858002610268,1000
0.6476805025917769,500,0.6476805025917769,1000
0.6066707210412552,500,0.6066707210412552,1000
0.46745468416780633,500,0.46745468416780633,1000
0.6468108820145648,500,0.6468108820145648,1000
0.6188359003435622,500,0.6188359003435622,1000
0.67120312085747,500,0.67120312085747,1000
0.564577938848252,500,0.564577938848252,1000
0.640270912970133,500,0.640270912970133,1000
0.5297479551996145,500,0.5297479551996145,1000
0.6955748389372212,500,0.6955748389372212,1000
0.5333506903453744,500,0.5333506903453744,1000
0.6335427351797409,500,0.6335427351797409,1000
0.6932797228892004,500,0.6932797228892004,1000
0.6241324015270472,500,0.6241324015270472,1000
0.6815417272691564,500,0.6815417272691564,1000
0.6495911757746816,500,0.6495911757746816,1000
0.3804573563982521,500,0.3804573563982521,1000
0.5366240928247978,500,0.5366240928247978,1000
0.810724617060333,500,0.810724617060333,1000
0.67177558310329,500,0.67177558310329,1000
0.6553680625112418,500,0.6553680625112418,1000
0.5933107937618102,500,0.5933107937618102,1000
0.5042554461771817,500,0.5042554461771817,1000
0.5074848720111812,500,0.5074848720111812,1000
0.5131585400946408,500,0.5131585400946408,1000
0.6079584443471324,500,0.6079584443471324,1000
0.4998350530699875,500,0.4998350530699875,1000
0.5716730692090761,500,0.5716730692090761,1000
0.6645425688954726,500,0.6645425688954726,1000
0.49104069840931996,500,0.49104069840931996,1000
0.6814572771974847,500,0.6814572771974847,1000
0.7143317253424418,500,0.7143317253424418,1000
0.672796860231824,500,0.672796860231824,1000
0.5568297217456963,500,0.5568297217456963,1000
0.5595307330331717,500,0.5595307330331717,1000
0.567978027244557,500,0.567978027244557,1000
0.7384492854220953,500,0.7384492854220953,1000
0.5086663790873225,500,0.5086663790873225,1000
0.82553876969385,500,0.82553876969385,1000
0.7309624759534948,500,0.7309624759534948,1000
0.46909228129469427,500,0.46909228129469427,1000
0.5837096195622804,500,0.5837096195622804,1000
0.5909841471484834,500,0.5909841471484834,1000
0.5713245760114467,500,0.5713245760114467,1000
0.5888895526379164,500,0.5888895526379164,1000
0.47384461799304745,500,0.47384461799304745,1000
0.583845728988779,500,0.583845728988779,1000
0.7333508425764579,500,0.7333508425764579,1000
0.5565637237233161,500,0.5565637237233161,1000
0.7436670369062611,500,0.7436670369062611,1000
0.5889340547336077,500,0.5889340547336077,1000
0.36876122429785985,500,0.36876122429785985,1000
0.7110693557220097,500,0.7110693557220097,1000
0.7267382026645209,500,0.7267382026645209,1000
0.4243004106173096,500,0.4243004106173096,1000
0.49054096685807796,500,0.49054096685807796,1000
0.5867679307722626,500,0.5867679307722626,1000
0.6945195319034598,500,0.6945195319034598,1000
